,run_number,label,L1T/Run summary/L1TStage2CaloLayer1/ecalOccupancy_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer1/ecalOccupancy_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer1/hcalOccupancy_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer1/hcalOccupancy_pull_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPt_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPt_pull_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonEta_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonEta_pull_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPhi_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPhi_pull_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPhivsEta_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPhivsEta_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Central-Jets/CenJetsOcc_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Central-Jets/CenJetsOcc_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Central-Jets/CenJetsRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Central-Jets/CenJetsRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Forward-Jets/ForJetsOcc_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Forward-Jets/ForJetsOcc_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Forward-Jets/ForJetsRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Forward-Jets/ForJetsRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-EG/IsoEGsOcc_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-EG/IsoEGsOcc_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-EG/IsoEGsRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-EG/IsoEGsRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/NonIsolated-EG/NonIsoEGsOcc_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/NonIsolated-EG/NonIsoEGsOcc_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/NonIsolated-EG/NonIsoEGsRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/NonIsolated-EG/NonIsoEGsRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-Tau/IsoTausOcc_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-Tau/IsoTausOcc_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-Tau/IsoTausRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Isolated-Tau/IsoTausRank_pull_score_beta,run_number,label,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/ETTRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/ETTRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/ETTEMRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/ETTEMRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/HTTRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/HTTRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METPhi_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METPhi_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METHFRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METHFRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METHFPhi_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/METHFPhi_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTPhi_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTPhi_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTHFRank_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTHFRank_pull_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTHFPhi_chi2_score_beta,L1T/Run summary/L1TStage2CaloLayer2/Energy-Sums/MHTHFPhi_pull_score_beta,L1T/Run summary/L1TStage2BMTF/bmtf_hwPt_chi2_score_beta,L1T/Run summary/L1TStage2BMTF/bmtf_hwPt_pull_score_beta,L1T/Run summary/L1TStage2uGMT/BMTFInput/ugmtBMTFhwEta_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/BMTFInput/ugmtBMTFhwEta_pull_score_beta,L1T/Run summary/L1TStage2uGMT/BMTFInput/ugmtBMTFglbhwPhi_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/BMTFInput/ugmtBMTFglbhwPhi_pull_score_beta,L1T/Run summary/L1TStage2uGMT/BMTFInput/ugmtBMTFhwSign_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/BMTFInput/ugmtBMTFhwSign_pull_score_beta,run_number,label,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFhwPt_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFhwPt_pull_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFhwEta_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFhwEta_pull_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFglbhwPhiPos_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFglbhwPhiPos_pull_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFglbhwPhiNeg_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFglbhwPhiNeg_pull_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFhwSign_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/OMTFInput/ugmtOMTFhwSign_pull_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPhiEmtf_chi2_score_beta,L1T/Run summary/L1TStage2uGMT/ugmtMuonPhiEmtf_pull_score_beta,L1T/Run summary/L1TStage2EMTF/cscLCTOccupancy_chi2_score_beta,L1T/Run summary/L1TStage2EMTF/cscLCTOccupancy_pull_score_beta,L1T/Run summary/L1TObjects/L1TMuon/timing/First_bunch/muons_eta_phi_bx_firstbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TMuon/timing/First_bunch/muons_eta_phi_bx_firstbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TMuon/timing/Last_bunch/muons_eta_phi_bx_lastbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TMuon/timing/Last_bunch/muons_eta_phi_bx_lastbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TTau/timing/First_bunch/tau_eta_phi_bx_firstbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TTau/timing/First_bunch/tau_eta_phi_bx_firstbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TTau/timing/Last_bunch/tau_eta_phi_bx_lastbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TTau/timing/Last_bunch/tau_eta_phi_bx_lastbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TJet/timing/First_bunch/jet_eta_phi_bx_firstbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TJet/timing/First_bunch/jet_eta_phi_bx_firstbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TJet/timing/Last_bunch/jet_eta_phi_bx_lastbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TJet/timing/Last_bunch/jet_eta_phi_bx_lastbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_10p0_gev/egamma_eta_phi_bx_firstbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_10p0_gev/egamma_eta_phi_bx_firstbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_10p0_gev/egamma_eta_phi_bx_lastbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_10p0_gev/egamma_eta_phi_bx_lastbunch_0_pull_score_beta,run_number,label,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_20p0_gev/egamma_eta_phi_bx_firstbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_20p0_gev/egamma_eta_phi_bx_firstbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_20p0_gev/egamma_eta_phi_bx_lastbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_20p0_gev/egamma_eta_phi_bx_lastbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_30p0_gev/egamma_eta_phi_bx_firstbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_30p0_gev/egamma_eta_phi_bx_firstbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_30p0_gev/egamma_eta_phi_bx_lastbunch_0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_30p0_gev/egamma_eta_phi_bx_lastbunch_0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_10p0_gev/egamma_iso_bx_ieta_firstbunch_ptmin10p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_10p0_gev/egamma_iso_bx_ieta_firstbunch_ptmin10p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_10p0_gev/egamma_noniso_bx_ieta_firstbunch_ptmin10p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_10p0_gev/egamma_noniso_bx_ieta_firstbunch_ptmin10p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_10p0_gev/egamma_iso_bx_ieta_lastbunch_ptmin10p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_10p0_gev/egamma_iso_bx_ieta_lastbunch_ptmin10p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_10p0_gev/egamma_noniso_bx_ieta_lastbunch_ptmin10p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_10p0_gev/egamma_noniso_bx_ieta_lastbunch_ptmin10p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_20p0_gev/egamma_iso_bx_ieta_firstbunch_ptmin20p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_20p0_gev/egamma_iso_bx_ieta_firstbunch_ptmin20p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_20p0_gev/egamma_noniso_bx_ieta_firstbunch_ptmin20p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_20p0_gev/egamma_noniso_bx_ieta_firstbunch_ptmin20p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_20p0_gev/egamma_iso_bx_ieta_lastbunch_ptmin20p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_20p0_gev/egamma_iso_bx_ieta_lastbunch_ptmin20p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_20p0_gev/egamma_noniso_bx_ieta_lastbunch_ptmin20p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_20p0_gev/egamma_noniso_bx_ieta_lastbunch_ptmin20p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_30p0_gev/egamma_iso_bx_ieta_firstbunch_ptmin30p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_30p0_gev/egamma_iso_bx_ieta_firstbunch_ptmin30p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_30p0_gev/egamma_noniso_bx_ieta_firstbunch_ptmin30p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/First_bunch/ptmin_30p0_gev/egamma_noniso_bx_ieta_firstbunch_ptmin30p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_30p0_gev/egamma_iso_bx_ieta_lastbunch_ptmin30p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_30p0_gev/egamma_iso_bx_ieta_lastbunch_ptmin30p0_pull_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_30p0_gev/egamma_noniso_bx_ieta_lastbunch_ptmin30p0_chi2_score_beta,L1T/Run summary/L1TObjects/L1TEGamma/timing/Last_bunch/ptmin_30p0_gev/egamma_noniso_bx_ieta_lastbunch_ptmin30p0_pull_score_beta
1,355872,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,355872,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,355872,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,355872,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2,355892,0,1.2794231732654429,2.9886063097757436,0.9785710065320342,1.3156228938473449,0.6636957999001409,1.2557273507548639,1.2917842263864883,1.329210850555987,1.031805499280381,1.3122339714289528,0.8946518979115248,2.005017875885517,1.0291049057769732,1.8291784808664577,1.3098978939215935,1.5919675777121072,0.9973198338933307,0.9000523071588147,0.8364436702319732,0.4028414460137241,0.8625439633038233,0.5871755825667033,0.7832329202110346,1.817256063915716,0.8675108438914285,0.7487554747285952,1.033011488950016,2.9358316145362946,0.9595469949494911,0.9219169577775582,0.9922100865933016,1.8668429231470027,355892,0,1.0889907725400747,3.6038751662523882,1.1209822893408994,1.49230275108619,1.195192458684247,3.166846185515141,0.8653854514770974,0.9523610152800135,1.1952108923190583,1.7385891013058263,0.877978748691132,0.3525515734733216,1.1477672026554098,1.956557865038582,1.0963323108676137,1.9361584289068214,0.8254795102105467,0.8764051200347536,1.0358821846944302,2.0304756271303033,0.7426834855731576,0.3314628236776007,0.9891596047889704,2.2116284036737115,1.1035798629170248,3.251805940915713,0.9935821964429405,1.7462699224718892,0.22868255954381292,0.5390299164361407,355892,0,0.7421019508683457,1.2467510902076266,1.1277667672206566,3.1008968574572715,0.9855392629792227,1.0989870242405495,1.0138286332725608,2.5406679839082558,2.039309953477641,1.5901108159566402,0.9569412144778653,1.5709981431345157,4.90121580630137,35.42134565806456,0.6668944001150953,0.7604909566697782,0.6327445755999318,0.02399535374904432,0.826311466166045,0.45724267001126995,0.865553631998146,2.637164785286276,0.8747978333164035,0.506611904655664,0.8433435267886129,2.5555803570873947,0.8231158708216364,0.8123385967629324,0.6935655000757798,0.545117859628954,355892,0,0.7562931224047478,0.5103434088539616,0.6074854341917207,0.14427999538490138,0.7004643240032107,0.80969400112503,0.6132925047319051,0.21973975985770974,0.8262745787531705,0.9920040144737329,0.8974122587545917,1.5018163586886462,0.7338508573360157,0.9383565783292471,0.8147429795339501,0.4380767638704789,0.8215273742587036,1.1997060012194847,0.8658025657623957,0.6476642135854569,0.7974015613284113,0.999812419200443,0.8419425732655139,2.0947429761865712,0.826119129958708,1.1326727505702978,0.8972922042902098,1.0676076330859705,0.7422940785017337,1.0386236814933254,0.7772973090607724,1.009783992422749
3,355912,0,1.1611544011121093,2.3735340525682167,0.8937677179505716,0.955029455565551,1.1203608074540372,1.0564586529918993,1.3808502835043541,2.3684292302026853,1.5211611259705933,2.429446107776626,0.9778829684768505,0.37031262962698397,0.990977073825234,1.8559763037902297,0.9728903719766004,2.24441105173638,1.0177106059485426,1.40571300154947,0.8906968465684811,1.5694124768917501,0.92172377244251,0.07973411301752242,0.9618500573700648,0.7852129844689172,0.933045714559125,0.5527096769529706,1.303191135204213,1.307558791930248,0.9976917561976317,0.5811452820709729,0.8475382738072749,1.840628173659497,355912,0,1.11090247717115,3.5944952659438814,1.3669494951406524,3.3866733815351013,0.9951676562784011,1.3757160126172012,0.9186306691825017,2.1232105986893854,0.952016867557783,0.9340514240374855,0.9690950001073444,0.225043926526573,0.913528982344562,1.7028152428965615,1.014572788098529,0.6226286747942752,0.88926245782184,1.264036796088137,1.0742184358213247,0.9295498500830462,0.914700504177138,0.7469133294639541,1.008494451812735,0.23809128975127,1.090502215870797,0.48434321371820843,1.0595201592761492,0.9365906560585785,1.760503135539693,1.4887431368183863,355912,0,0.7936785818752199,1.4834027373884977,1.0039914955696798,1.146796762464099,1.072962016452837,0.8010377638157886,1.040306235996719,0.7743661593510835,1.4504246782271366,1.348281876010276,1.4002606305407426,2.0420268244922335,1.3059056855066846,6.182399193787679,0.766409595095029,0.15944070750903724,0.7051778008811921,0.17161184116672662,0.8905317472235798,0.33613119320034307,0.9431586760127099,0.3396758083523657,0.9798753848426053,0.2721802247755224,0.9717205028906563,0.48355360835090194,0.8538576226051825,0.1574593031278193,0.8218170063969115,0.0009021882618312728,355912,0,0.6843318085169257,0.10259133515662205,0.7087675216239031,0.04282729789756665,0.7461299737211283,0.20978895844379888,0.6968924708679879,0.002989073045833186,1.0645428746399874,1.9394576958447145,1.2802071620895057,2.656618260919656,0.9065913797108398,1.3783479831191678,1.0554333970420793,1.530927981389022,0.783782965170874,0.5305215329201669,0.8581333746091343,0.528646000117122,0.8047206035578478,0.37540627715528424,0.9293747923421734,0.33832919152814833,0.7502269730797355,0.5231195316322476,0.7347629464115781,0.48060268470994744,0.7968661363521744,0.7201483878355924,0.8521876351391812,0.5998917143487091
4,355913,0,0.9732946639152839,0.6899637576402304,1.0982127742709928,0.968258776982181,1.1652564027932812,0.9944961676483605,1.2778640016197231,0.6610581568208033,1.0858568905821357,1.330431898335694,0.8965352666465437,0.46161580787114664,1.0002243736350842,1.2831282656198562,1.0942645791962866,1.4110516975724348,0.9066227009140287,0.43298139807383307,0.8881946088282737,1.0380858605378742,0.9057094310405187,0.08131148994462647,0.9564378380907783,1.7594571374917867,0.8984748719614325,0.15764038800286345,0.9025368087990782,1.6072214527982926,0.9780408556369804,0.7328588342045418,1.3270790431402046,4.985931252411255,355913,0,1.086524237802565,1.9215824334506586,1.1324383619512535,2.5134907497864365,0.858067809053772,1.3531602868169637,0.8845855570395085,0.4510992703664502,0.9181285511953724,1.4982008959559314,0.9365304403016004,0.9084648383360582,0.6822402212819725,0.23925641673812004,0.9899067717325285,1.6845163962683583,1.032425881796674,1.3170264138037733,0.9035948497782262,2.512531456624633,0.9816282730357165,0.6787629380998421,0.7935071212796514,1.9485099130035626,1.0946729713753962,2.0424615540718367,1.1047248892010595,2.204756697972072,0.003533960064487627,0.06707711121010741,355913,0,1.1245443768928973,1.5974670224961651,0.9529835784538031,1.1478720785843983,1.042600353150904,1.0036268381029811,0.9673846870887266,1.098724199330847,0.8340760788760235,1.0298550385839393,1.027774962590911,1.9841081793961117,1.0467235682372786,0.6364343075385727,0.7580965618845217,0.022639153045030825,0.763808541598358,0.032581630132137135,0.9587531798398992,0.4822144666663512,0.8431606376128494,0.051239293181900375,0.9960007276658055,0.38347054674920933,0.9422580490675625,0.8036763471097218,0.8250111427761391,0.739692474749589,0.822042378947693,0.004168833451284164,355913,0,0.729175037684313,0.682381937821815,0.7315757839399605,0.21769027446903608,0.7351017692463729,1.0933821815306164,0.7150493624254926,0.02503228418358792,0.9511369956977701,1.1426279006118434,1.0780647671452694,0.5834700207944784,0.8896077761587634,0.4622415316354527,1.0128223509404475,0.9343046954568285,0.7523272686422072,0.6055385510432285,0.8064426394182309,0.49392590504580386,0.7335046919873977,0.13446032037812855,0.8104854355542618,0.059857326023437726,0.7597537203674647,0.22319103822369005,0.7855172493897724,0.1327883170914937,0.6740661536163294,0.17311839705779647,0.7472416094496099,0.07550937755622901
5,355921,0,0.9390345839848061,1.3484017543430376,0.9126721328472006,2.151809092676166,1.014657539418553,1.4831679359286414,1.3795064498747875,2.0051336994869247,1.2865128228404465,1.593975320842336,0.9886701463231531,0.38483479300806545,1.0169764236231786,1.3561534718005528,1.1525972642508384,1.4700962734742486,0.9080709275856025,0.6340089794267599,0.9592562860591191,0.8941123794994519,0.9708872962479738,0.7131915250121463,0.8674826810685246,0.023269704864489784,0.9967592070749397,1.091725147348095,0.9520362210698129,1.2330351869705918,1.0642581124391834,0.9835269151125924,1.1364960021192274,2.316861037495544,355921,0,1.11569556083374,1.5860036997698872,1.0355678487495543,0.7548425600222799,0.9730170141213221,1.129674711746909,0.9302304687036655,0.8516441531649485,0.8544352869729563,0.70264290927612,0.9206312512539117,0.2769125650363949,0.8188487755817024,0.9007297727381348,0.9941621170517837,1.5000555463274836,0.9537676878422265,1.3461255354493071,0.9770442664078203,1.7774984362520463,0.9632126307600077,1.0425041896762484,0.7740825047871563,0.34330854408801537,1.2530970469064144,2.3323205290528133,1.249838141203496,0.6686563094217933,0.2840601434818383,0.6334462273134039,355921,0,0.8266965228472795,1.1293679170850652,1.10393642518018,1.3066192239222085,1.0600055299205406,1.8770641875597422,1.155088177036203,1.239239389860523,0.06192886447024663,0.2928151251917032,1.2518050696226055,1.575243478637388,0.9914362215575074,2.015029233873038,0.7047952369799108,1.4844361472905994e-05,0.7210726674914327,5.9879698412274446e-05,1.052390683117318,1.0341703792011578,0.8631204318233265,0.03437722306697496,1.0119097426044883,0.06508009566889962,0.9567085502587653,0.03175757104817637,0.8758025612817455,0.014290265726022584,0.7832886756520867,2.91419628823639e-05,355921,0,0.7482688703367825,0.648081301436076,0.7236034416829851,0.051021484654221794,0.7249010952283745,0.8662411808949985,0.682708530537798,2.2914114970512648e-05,0.9289863808786164,0.6280971960886365,0.9982383676542671,1.5379438062180844,0.9520169488717176,0.27808733839968686,1.0905855517038192,1.1871622139435192,0.8561961022238527,0.7732972661154347,0.9965660495502427,0.6168165104002085,0.8331705370827238,0.07934015095469323,0.8733068383188619,0.07640112073784033,0.78628800983906,0.2622895541631252,0.8702957820098279,0.11525298059254423,0.7680784015269292,0.11132784031768649,0.8179589235870218,0.041249923801322676
6,355988,-1,1.9642277988267915,36.87941543168172,4.720546406260369,7.858177231642476,1.069890365671449,1.952395934836012,1.1257787765541305,1.4439917288624493,1.2575743267261714,1.7982293691048614,0.8638834017638262,1.2216498195874679,1.0154783216883945,0.8186325180395326,1.027802403620694,1.7697034073607818,0.8681157458370549,1.992189938960135,0.9741171495195458,0.8545330827207873,0.8195070689060734,2.3823107323741284,2.300107622216436,8.485731953350903,0.8502609048287287,2.6086859189633893,9.336896044456477,14.026654394727347,0.9810199277998501,0.8520463620291221,1.575733302636327,10.722275833956573,355988,-1,1.9359957279661317,6.484737919469403,1.7490753601309534,7.013104139207175,0.853956725253702,6.803705313493549,1.0757223972951149,4.263754954296661,0.9975530016246112,1.3127600703293143,1.5791801303269397,3.030200725496071,1.1141958930347755,1.67967443865764,0.9595245910325456,7.035049358543226,1.2783076622723053,2.2371781472526773,0.9971934172805736,5.411562859338947,1.0935233244370766,1.010675324569373,0.6494813651233261,1.6339956790548167,0.8980783973285212,1.6634600269709467,0.9449410601418532,2.7676741418795134,3.012428490861567,1.924450239586464,355988,-1,0.9015103779061064,2.067511650783411,1.3771882175545285,1.0208407404130435,0.8673430273999104,1.7310006263596296,0.9261431373271563,2.0770264774524603,0.17237290846423997,0.4709782095474395,1.2430831215847284,2.073887689795512,2.042477752431663,22.63880358637677,0.525952537093016,0.2855756110054069,0.5445268397449095,0.46182524731006763,0.7981738612264047,1.0610107869246768,0.7436291981933961,0.5454623813218723,0.8269241295501183,1.2830467849979026,0.7707981306866436,1.5935304951430849,0.6402509773490352,0.6969446097220605,0.6624016099841495,0.5586438083647117,355988,-1,0.5996055817581905,0.061941918772223756,0.5550359466571152,1.2372816783927578,0.506629537112214,0.2945319962265997,0.5529696183254222,1.5815934949460506,0.7184375493909804,0.38245854772770144,1.0000988356210863,2.0404854228252263,0.75247018636666,0.9995066654939107,0.8903568149645483,0.6438478247778929,0.6746121826245292,1.602611588904802,0.7321674210281256,2.6986971154132267,0.6421111258797202,0.34639993446091605,0.6713305851144414,0.8683092127736971,0.556858071843694,1.5117645141148413,0.5883305371585396,1.948865825417749,0.6390121125849759,0.430179381636309,0.6411877697243338,0.9937021517141852
